1563.1214599609375	-606.291015625	-62.22499084472656
-2774.380859375	-358.11688232421875	29.447429656982422
1240.4296875	718.088623046875	99.2854232788086
3661.618408203125	-56.586585998535156	-315.1776123046875
3265.36669921875	-842.55419921875	-48.57143783569336
-2193.186279296875	274.055419921875	424.9612121582031
-4013.8466796875	182.99684143066406	-59.91897964477539
-3741.95703125	359.1284484863281	-653.324462890625
973.3724365234375	-692.7699584960938	-151.867431640625
4400.04150390625	-996.9188232421875	46.57904052734375
-2162.241943359375	9.753774642944336	111.55228424072266
-3134.70703125	-26.09001922607422	-77.34898376464844
147.11285400390625	111.63693237304688	-436.5497131347656
-1481.6654052734375	123.27710723876953	-283.54656982421875
1028.4927978515625	357.5195007324219	-107.99536895751953
-2068.92724609375	373.00274658203125	254.03097534179688
-977.2033081054688	-313.0865173339844	-143.0289764404297
-1469.88134765625	257.7143859863281	54.65461730957031
-1831.0841064453125	-26.11119842529297	0.5699081420898438
474.8934020996094	-55.891849517822266	-168.61361694335938
-146.6154022216797	-282.7454528808594	-49.722251892089844
-938.8740844726562	479.073974609375	252.47064208984375
-2441.464599609375	-144.7437744140625	-55.53247833251953
-105.33428955078125	134.42718505859375	-210.546875
1800.7977294921875	3.569735288619995	-243.54270935058594
-3236.281494140625	342.2149963378906	-86.03938293457031
-2077.62646484375	254.91693115234375	198.4507293701172
-640.353759765625	225.45408630371094	585.8583374023438
3153.956298828125	-668.9462280273438	168.94712829589844
275.1972351074219	-265.45989990234375	212.88539123535156
-1100.615478515625	867.75830078125	-795.4313354492188
-1055.6212158203125	-230.2971954345703	27.904752731323242
3598.8984375	-671.7836303710938	-131.0315399169922
-1264.2294921875	178.47177124023438	-150.68991088867188
2341.15478515625	31.284690856933594	344.4134826660156
-2439.965087890625	655.3240356445312	-713.0180053710938
-1504.7457275390625	-98.30076599121094	-112.90914916992188
644.9453125	-469.5696105957031	-109.14311218261719
436.5372314453125	523.947265625	460.9128112792969
137.33409118652344	167.59259033203125	294.795654296875
772.4097290039062	-54.26511764526367	182.64295959472656
-3340.94970703125	156.6724853515625	-275.8659973144531
-4115.9619140625	-178.77491760253906	-191.0516357421875
8273.998046875	1566.443359375	-1108.5914306640625
-375.8006286621094	492.2526550292969	351.949951171875
-1578.6444091796875	-82.32547760009766	363.12451171875
319.89324951171875	-240.03726196289062	-116.12947082519531
-98.0294418334961	-21.50421714782715	-266.966064453125
1229.903564453125	-312.6071472167969	-61.74961853027344
5755.3271484375	813.7619018554688	-1205.0074462890625
-2017.7886962890625	-203.54931640625	199.2412567138672
1679.6595458984375	-698.0305786132812	59.94956588745117
-376.37628173828125	96.65991973876953	-123.35359954833984
771.8229370117188	-221.45301818847656	20.704633712768555
-4633.76025390625	-6.004426956176758	-238.29335021972656
4942.19580078125	876.2574462890625	-1232.4378662109375
-190.05772399902344	78.07040405273438	418.9845886230469
1012.165283203125	-175.68539428710938	-13.065154075622559
-2135.426513671875	567.8651733398438	-695.9483642578125
1766.8721923828125	-195.4322509765625	110.74018096923828
-2989.54052734375	255.2355194091797	-1.8357611894607544
1831.4620361328125	732.9741821289062	-267.4775085449219
1214.8033447265625	-463.29315185546875	42.14143371582031
1298.85107421875	227.05445861816406	518.0238037109375
8156.53662109375	1359.181884765625	-686.9686889648438
1893.9476318359375	-477.0263977050781	25.48154067993164
-951.74560546875	-311.47479248046875	-39.79117965698242
656.6876220703125	-227.67642211914062	325.2054138183594
188.97048950195312	724.095947265625	676.2301635742188
-4268.8798828125	261.0663757324219	-461.178466796875
4317.06005859375	-953.507568359375	-16.383941650390625
-1349.1767578125	-154.82687377929688	30.184043884277344
7786.39990234375	1533.3980712890625	-646.14111328125
-3329.52587890625	70.84501647949219	-66.23558807373047
2668.3623046875	591.6887817382812	669.115966796875
-2814.271240234375	70.61225891113281	-65.40540313720703
5526.244140625	-1019.43212890625	92.90573120117188
-64.64042663574219	-411.2989807128906	79.14309692382812
-85.5417251586914	462.0247497558594	18.024158477783203
2316.430419921875	609.8051147460938	682.9893798828125
915.2562866210938	6.420420169830322	168.927490234375
648.7114868164062	-613.901123046875	95.08924865722656
-2563.8056640625	-129.0340118408203	-97.89952850341797
267.7127990722656	-465.82147216796875	-63.47690963745117
-1621.615966796875	-415.795654296875	-86.00845336914062
376.40350341796875	426.7839660644531	852.8424072265625
-1008.0836791992188	250.427978515625	-236.86256408691406
443.1455383300781	174.1369171142578	-223.08267211914062
4499.54150390625	-583.3690795898438	-69.27030944824219
3236.382568359375	-176.70481872558594	120.20535278320312
6924.33447265625	1455.0333251953125	-977.4693603515625
2462.155517578125	-212.78823852539062	-144.78005981445312
1004.0546875	676.4946899414062	-194.57798767089844
3377.659423828125	-975.3472290039062	-44.82550048828125
139.89453125	81.72090148925781	7.843806266784668
620.8734130859375	-405.8570251464844	66.03925323486328
6814.2421875	885.2078247070312	-1062.1070556640625
-2209.466796875	109.01415252685547	311.62896728515625
-1929.8316650390625	-191.6317901611328	-28.766616821289062
-1442.672607421875	-185.0391387939453	70.37146759033203
1118.9134521484375	513.1072998046875	470.88934326171875
1549.07080078125	-684.382080078125	-26.148969650268555
877.2074584960938	-1.2594472169876099	-352.2882080078125
3980.599609375	-801.7060546875	154.38238525390625
-747.3497924804688	136.22186279296875	-329.017333984375
-155.74807739257812	298.18426513671875	389.76763916015625
-642.6316528320312	538.25244140625	171.3852996826172
-2051.157958984375	199.53883361816406	21.711069107055664
3239.473876953125	-211.0705108642578	398.9977111816406
379.142333984375	-184.5196533203125	132.9348602294922
-204.8421630859375	166.17445373535156	246.8130340576172
-1791.1610107421875	441.5584716796875	528.66162109375
1757.63037109375	-743.6041259765625	64.3175048828125
-448.0858459472656	222.79315185546875	10.226951599121094
3000.1689453125	520.820556640625	-834.2583618164062
-420.2071838378906	-287.13568115234375	377.4269714355469
-3664.70556640625	428.9412536621094	-460.6703796386719
2412.728271484375	530.8395385742188	34.47506332397461
1736.5076904296875	218.1187744140625	711.5408935546875
1190.5426025390625	-498.5289001464844	-133.690673828125
-1678.3197021484375	-112.14595794677734	-272.36865234375
7770.38134765625	977.5045166015625	-1330.2896728515625
3247.60400390625	-728.0513916015625	82.50492095947266
-623.0433349609375	-343.7080078125	57.20353317260742
-411.4308166503906	367.89923095703125	-229.60853576660156
1752.3331298828125	20.39934730529785	-259.37408447265625
-618.1541748046875	-91.22666931152344	133.95111083984375
-2460.034912109375	166.8246307373047	-249.9375457763672
1169.015869140625	290.2311706542969	180.31301879882812
-758.2418212890625	-6.545358180999756	-295.712646484375
1541.57666015625	-490.467529296875	-131.1543426513672
-2065.0244140625	-52.577720642089844	-294.5591125488281
79.51615142822266	17.599510192871094	67.00265502929688
-545.2560424804688	-392.7388916015625	-158.57498168945312
-618.253662109375	-6.0039753913879395	-45.065834045410156
-1057.136474609375	-306.95379638671875	-453.0785217285156
-918.1144409179688	170.03518676757812	297.6902770996094
3694.593994140625	-865.3695068359375	-112.38285827636719
-4266.19140625	68.98706817626953	-512.7898559570312
-937.111328125	339.0548400878906	228.04713439941406
-68.27497863769531	272.4838562011719	574.3544311523438
672.69580078125	-209.5882568359375	204.15455627441406
8607.3916015625	-628.3659057617188	-91.2056884765625
-1214.16015625	-181.33604431152344	254.86607360839844
1489.5302734375	266.1485900878906	428.3756103515625
10532.990234375	-1588.9180908203125	216.8313446044922
-1908.17041015625	32.730499267578125	-296.1810302734375
-1093.944580078125	-311.7931213378906	148.43423461914062
1890.1343994140625	359.1502380371094	-377.9436950683594
3370.61572265625	979.3552856445312	708.2999267578125
308.7542419433594	-235.94476318359375	-184.6387939453125
-3432.839599609375	244.13189697265625	-190.82073974609375
1031.2786865234375	766.33935546875	331.8525390625
-1413.930419921875	86.35718536376953	255.35659790039062
-812.7138061523438	536.1631469726562	170.33734130859375
1188.2408447265625	-103.86515045166016	-73.75373077392578
-2794.400634765625	42.445796966552734	180.54039001464844
-1475.3680419921875	-252.9403076171875	-261.9869384765625
1104.705810546875	998.4417114257812	590.3931884765625
-1884.8145751953125	-375.8377990722656	-96.90469360351562
1223.05859375	-334.511962890625	-162.7852783203125
1706.4825439453125	435.48114013671875	162.3901824951172
-1857.6304931640625	494.0273742675781	364.5311279296875
598.841064453125	-98.84323120117188	56.60472869873047
-2828.759521484375	-224.67140197753906	-148.31858825683594
-3762.651123046875	219.91343688964844	-163.94009399414062
-2543.784912109375	-353.9417724609375	-164.1561279296875
-2945.753173828125	129.51025390625	-108.5987319946289
-4088.507080078125	328.4481201171875	-769.6072998046875
34.0764045715332	214.0719757080078	-342.0599670410156
587.9267578125	-191.76646423339844	81.59158325195312
1449.2218017578125	480.5591735839844	-110.80030059814453
3130.132080078125	-280.9068603515625	275.0361328125
-4012.993408203125	-277.8572082519531	-299.73724365234375
-2722.7099609375	-120.46861267089844	103.958984375
2736.390869140625	-878.4003295898438	-179.58958435058594
-2243.46533203125	164.74546813964844	468.81268310546875
-2022.8428955078125	-24.522537231445312	140.12802124023438
1256.0460205078125	-371.9203796386719	-21.891170501708984
-1445.301513671875	-183.51809692382812	-122.33877563476562
-3080.798828125	118.89649963378906	201.53900146484375
-3515.43603515625	96.3946762084961	-545.2020263671875
6386.9990234375	-1080.2950439453125	10.227344512939453
1672.05712890625	316.4910583496094	-618.226318359375
-686.7978515625	248.16529846191406	-429.1897277832031
656.341552734375	-478.99493408203125	-196.85333251953125
-1034.578857421875	96.09345245361328	273.2513122558594
-2088.164794921875	127.63655090332031	-304.54779052734375
668.6358642578125	-339.91387939453125	113.18700408935547
-520.9351196289062	419.6286926269531	211.73138427734375
-1315.296875	35.410972595214844	-217.0936737060547
-1035.869384765625	827.31201171875	-634.0469360351562
2718.562255859375	-821.522216796875	-14.16082763671875
5768.986328125	1541.388427734375	-831.0802001953125
-3606.89404296875	292.5850524902344	-566.7109985351562
-390.4129638671875	342.5493469238281	-550.74267578125
-985.3994140625	-239.242431640625	-426.645263671875
1904.9051513671875	-691.6509399414062	-6.382439136505127
-3036.632080078125	281.3389587402344	63.588096618652344
-264.0115966796875	403.9515075683594	612.5098266601562
276.54754638671875	85.62422943115234	557.8563232421875
25.9697322845459	71.9463882446289	380.51434326171875
-2217.033447265625	191.0957489013672	258.19744873046875
-1918.675048828125	175.149658203125	13.983238220214844
-3610.751220703125	48.302364349365234	149.6884765625
-1690.3033447265625	401.9308776855469	126.74349975585938
-1087.66015625	-362.4907531738281	243.186767578125
-761.3388061523438	794.1546630859375	-758.773193359375
1068.5040283203125	-357.685302734375	99.57442474365234
-188.98297119140625	-220.20277404785156	-59.74299621582031
-2262.556396484375	342.09515380859375	206.12310791015625
-2822.8837890625	210.68173217773438	-173.4812774658203
2015.903564453125	-84.46088409423828	199.86526489257812
-3578.557861328125	-394.85003662109375	-232.57327270507812
1473.2254638671875	30.902633666992188	-9.485343933105469
-858.76220703125	428.47998046875	-56.967803955078125
989.5499877929688	-281.05743408203125	-80.37532043457031
2324.6015625	423.3445739746094	519.0159912109375
-670.8111572265625	277.7169494628906	93.03938293457031
-665.6519775390625	-15.405274391174316	-20.12833023071289
-733.5729370117188	-119.69579315185547	2.4837582111358643
-2297.371337890625	66.741943359375	313.3392333984375
2488.9033203125	-193.94100952148438	-181.99636840820312
-624.340576171875	380.44708251953125	-93.31515502929688
-3488.07958984375	134.76083374023438	129.16810607910156
2384.094482421875	-196.26071166992188	-259.5169982910156
-2102.16796875	682.1723022460938	-380.0697021484375
-721.7198486328125	-79.69349670410156	-187.59669494628906
3046.613525390625	-275.9629821777344	-112.41553497314453
-647.9766845703125	395.2187194824219	-251.95046997070312
1612.7041015625	-145.7808380126953	399.4913635253906
-2720.72509765625	155.40342712402344	18.834030151367188
1215.5509033203125	-103.16045379638672	-213.46331787109375
12.808857917785645	-174.1038360595703	174.61289978027344
-3073.978515625	90.78333282470703	166.37588500976562
-912.2572021484375	84.8625259399414	515.4088745117188
90.68061828613281	731.3760986328125	438.9580993652344
-1383.974853515625	98.06355285644531	88.9595718383789
-4476.5654296875	-75.7798080444336	-297.77703857421875
3003.469482421875	-204.7161865234375	-188.650146484375
-1628.4283447265625	631.1741333007812	-317.0656433105469
4949.2568359375	-93.3662338256836	459.80255126953125
-389.5239562988281	-65.09102630615234	-306.8160705566406
2171.103271484375	-319.1610412597656	-169.81016540527344
-3066.78955078125	507.8876647949219	-381.5366516113281
-1377.8135986328125	478.7188415527344	507.51849365234375
-2446.1064453125	141.2913818359375	-273.9505615234375
1012.916259765625	-288.9283142089844	-4.540672302246094
-1749.85009765625	233.8237762451172	-23.688568115234375
374.3701171875	477.4423522949219	298.5758972167969
407.80419921875	-80.96489715576172	-11.915085792541504
1748.8861083984375	-175.3260498046875	4.729768753051758
1091.88623046875	-293.1163024902344	-105.58839416503906
4205.630859375	-956.8604125976562	-50.74971008300781
-698.6632080078125	64.58340454101562	273.1903381347656
8287.126953125	1743.6385498046875	-36.74571228027344
-963.994873046875	-493.6970520019531	-35.42179489135742
-1650.428955078125	209.83287048339844	199.69056701660156
1540.714599609375	-381.17291259765625	-106.9591293334961
970.6346435546875	61.20179748535156	-370.6678466796875
322.74810791015625	567.0026245117188	434.9060363769531
-754.704833984375	31.84264373779297	341.9538879394531
-1621.34814453125	229.09423828125	194.09765625
2139.913330078125	-44.670326232910156	-108.85111236572266
