-1002.6295166015625	-140.5230712890625	-374.1659240722656
-2582.2158203125	229.25384521484375	-487.9045104980469
3808.77880859375	-194.3657684326172	-372.12384033203125
1387.167724609375	60.13493728637695	-89.1260986328125
10594.43359375	-423.8793029785156	-443.222412109375
1617.430419921875	-283.4979248046875	-314.6658935546875
-204.19837951660156	-407.75885009765625	22.02541732788086
5706.45068359375	556.8192138671875	930.0511474609375
271.8389892578125	-215.5513153076172	-130.36502075195312
-1229.0640869140625	132.16525268554688	-33.313594818115234
-3389.361572265625	-24.206497192382812	-343.1768798828125
3811.60693359375	-365.3744201660156	247.6377410888672
5127.22900390625	-616.9392700195312	51.77220916748047
-2877.858154296875	102.5084457397461	198.29498291015625
-3067.844970703125	761.0699462890625	451.08197021484375
-3068.2998046875	701.2203979492188	220.5620880126953
1915.258544921875	-24.47896957397461	-80.55109405517578
-1189.4267578125	46.89525604248047	-228.9795379638672
-490.07574462890625	-282.1328125	-154.54507446289062
6085.18701171875	-650.2479248046875	210.2775115966797
-3543.005126953125	-192.3710174560547	-72.52885437011719
-3224.149169921875	-113.18805694580078	381.959716796875
3675.407958984375	-465.1151123046875	52.82181167602539
528.8870849609375	195.82183837890625	-407.89874267578125
-3504.572509765625	-222.53329467773438	59.228233337402344
-4435.37353515625	-204.7447509765625	136.04702758789062
1155.2752685546875	-128.4591827392578	-387.28485107421875
1473.22509765625	-88.89383697509766	86.271728515625
402.46343994140625	276.4707946777344	-387.35205078125
3582.392578125	-656.6294555664062	148.9865264892578
-2782.883544921875	-78.48760223388672	-6.7397661209106445
171.8392791748047	216.88697814941406	-431.8150329589844
1420.3778076171875	-58.2140007019043	126.0201416015625
-4592.02392578125	-393.5045471191406	573.4906005859375
-1220.1064453125	-223.8131103515625	-49.110084533691406
-1240.3785400390625	124.59793090820312	-99.86155700683594
12719.28515625	2331.8046875	-151.9601593017578
1861.58642578125	-364.9358825683594	260.70941162109375
1506.2762451171875	-124.29705810546875	-184.71116638183594
-612.8143920898438	-232.01344299316406	-139.7801055908203
1962.508056640625	-476.0615234375	-114.77531433105469
1552.169921875	392.1590270996094	-254.5928497314453
2167.707275390625	264.9548645019531	-219.75033569335938
-3063.20947265625	187.4002685546875	147.07350158691406
-1906.148681640625	946.3815307617188	254.355224609375
353.6300048828125	68.50717163085938	228.34007263183594
-2805.4150390625	3.654376983642578	-131.44981384277344
-1453.185791015625	-185.745361328125	43.76687240600586
-4030.905029296875	-116.54700469970703	-205.3158416748047
442.2044372558594	-71.28836059570312	-86.1427993774414
-1552.3448486328125	478.0015869140625	-374.9992980957031
-3092.87060546875	173.3302001953125	487.2838134765625
-5925.88671875	-682.2909545898438	413.0488586425781
-3713.854248046875	52.7329216003418	-48.769622802734375
-3646.416748046875	140.0072021484375	-102.22006225585938
-3781.901123046875	-477.2694396972656	194.05731201171875
-3478.940185546875	51.41442108154297	-225.0434112548828
-792.4902954101562	209.6617889404297	-403.70758056640625
-1053.9429931640625	-241.1277313232422	-259.6634826660156
1374.9365234375	-251.9058074951172	-376.7254943847656
-615.4281005859375	-181.995361328125	50.609657287597656
-2751.856201171875	37.862815856933594	-60.526119232177734
-620.0042114257812	117.61699676513672	27.636966705322266
4771.7685546875	-834.0555419921875	3.4415595531463623
-1367.8717041015625	-82.51459503173828	346.9738464355469
-745.846435546875	-158.5628662109375	-174.86605834960938
1888.034423828125	-9.163127899169922	2.420459270477295
1508.545166015625	298.9751281738281	330.6414794921875
2638.416748046875	23.060029983520508	-96.5624008178711
883.3419189453125	101.25314331054688	-240.82525634765625
4137.69775390625	287.8565368652344	-615.494873046875
320.2174987792969	-266.881103515625	-185.48342895507812
-1492.979248046875	-198.47894287109375	-110.26805877685547
678.7269287109375	-75.91666412353516	-61.88405990600586
5590.8701171875	-469.176025390625	-40.28636932373047
-2775.710693359375	346.05096435546875	-35.290897369384766
-2147.9404296875	-186.1512908935547	58.36931228637695
3002.1220703125	-99.67176818847656	-74.70569610595703
-1376.045166015625	113.73172760009766	-114.27484893798828
-3221.13427734375	369.49407958984375	-90.87966918945312
1639.540771484375	66.12651062011719	-85.59752655029297
-4448.25	26.1901798248291	304.3716735839844
-2036.3040771484375	147.78817749023438	532.7808837890625
-4483.78955078125	-76.33846282958984	120.38153076171875
445.3792419433594	-55.27519607543945	-234.94122314453125
1508.95703125	-258.9372863769531	338.35040283203125
-2535.69189453125	96.85957336425781	-143.96754455566406
-254.10565185546875	-34.37356948852539	142.6811065673828
-2733.308837890625	269.0941467285156	-255.19642639160156
4985.890625	-156.83473205566406	70.14959716796875
34.52275466918945	-250.8359832763672	125.0157241821289
5300.34423828125	308.2237854003906	764.9923706054688
2227.205078125	-450.25604248046875	-3.7189583778381348
-1902.0023193359375	100.49624633789062	-222.5015869140625
257.08685302734375	-166.72145080566406	-90.63694763183594
-3937.021240234375	-121.79088592529297	430.964599609375
10313.8134765625	2246.352783203125	-21.834123611450195
2728.441650390625	-337.7658996582031	-299.1015930175781
1538.255126953125	-135.24073791503906	112.07878112792969
-3571.5537109375	-18.88741111755371	-257.6716613769531
-3933.40380859375	-57.38395309448242	-118.24846649169922
-1155.1177978515625	-169.39474487304688	-190.72584533691406
1440.2281494140625	-140.02818298339844	-144.38490295410156
5716.52099609375	665.7459106445312	825.337158203125
447.266845703125	907.5936889648438	355.1706237792969
-625.0099487304688	686.9288940429688	459.3966979980469
-4561.10107421875	-136.3309326171875	306.8072509765625
-178.7887725830078	724.6575317382812	375.6916198730469
-3181.282470703125	-274.0486145019531	675.5708618164062
-803.7935791015625	-134.62425231933594	29.19434928894043
-5109.400390625	-459.0427551269531	560.9694213867188
1453.1885986328125	359.8151550292969	-214.38490295410156
-2122.085693359375	262.9209899902344	-152.52520751953125
-20.213693618774414	-266.20611572265625	94.0952377319336
4772.80908203125	-732.693603515625	83.12564086914062
-300.6566467285156	146.5606689453125	-191.61366271972656
-8.34155559539795	124.35090637207031	-10.749629020690918
150.20310974121094	-26.283565521240234	-371.2957763671875
897.8326416015625	-60.8150520324707	-52.76496887207031
-3819.090087890625	-127.2265625	246.73483276367188
3198.64453125	-146.8893585205078	148.5415496826172
3455.91455078125	-830.5866088867188	153.7940216064453
-2503.1328125	441.0890197753906	30.23786735534668
854.5424194335938	-459.56378173828125	281.1087646484375
-746.6782836914062	322.2074279785156	-89.36762237548828
-3272.02294921875	75.92341613769531	-117.69192504882812
2734.822265625	-631.0756225585938	203.61721801757812
3807.88037109375	-245.74658203125	-7.84028959274292
1186.171142578125	-293.8484191894531	-86.25188446044922
-3800.315185546875	-118.63043212890625	10.532308578491211
-2323.816162109375	227.8901824951172	-257.7652282714844
-1160.7685546875	-216.47311401367188	-157.1826171875
-4712.55322265625	-290.0453796386719	133.47265625
-2978.736328125	92.16837310791016	-275.0884704589844
-4133.8779296875	42.2259635925293	-87.79951477050781
2242.453369140625	-472.7820129394531	383.74871826171875
-2305.350830078125	3.0152273178100586	354.4167175292969
-2355.0849609375	-75.57097625732422	208.9881134033203
4718.765625	-222.87197875976562	6.328476428985596
212.56629943847656	-127.08181762695312	-113.32970428466797
6572.9765625	1292.1903076171875	613.4630737304688
6082.40869140625	-661.53466796875	21.7240047454834
3054.024169921875	-436.09564208984375	-293.18798828125
-2584.1376953125	363.3152160644531	-403.8702087402344
1303.6009521484375	268.6928405761719	-402.892578125
-4014.731201171875	207.78912353515625	110.58585357666016
1228.615966796875	-243.28639221191406	198.680908203125
-3549.4013671875	161.3543701171875	-64.80375671386719
8186.275390625	908.0590209960938	1030.6256103515625
-867.2477416992188	165.9706573486328	-294.7776794433594
593.9169311523438	-19.14555549621582	177.1962432861328
325.69195556640625	-504.3015441894531	388.3731689453125
-1474.27099609375	461.57818603515625	-120.5482177734375
-1087.1229248046875	217.75106811523438	-105.68301391601562
-776.3723754882812	109.47490692138672	82.39984130859375
2241.616943359375	1083.9300537109375	-272.08111572265625
-3196.915771484375	-137.75404357910156	-73.52478790283203
499.87933349609375	-206.46453857421875	-158.1575927734375
-1200.48583984375	226.625732421875	-290.2611999511719
1641.232666015625	-506.9761047363281	-53.25159454345703
936.4813232421875	-613.2042236328125	271.8724060058594
730.5965576171875	107.89320373535156	-331.3752136230469
401.1532287597656	-14.493138313293457	401.95318603515625
2046.168212890625	104.3365249633789	155.37222290039062
452.6584777832031	-194.18666076660156	-373.1917724609375
426.34027099609375	371.48309326171875	-88.4842758178711
-2594.20263671875	-30.437698364257812	-175.19708251953125
181.5365753173828	86.42455291748047	-245.74563598632812
2273.8935546875	-85.92119598388672	388.247314453125
-3405.4990234375	3.2618603706359863	-188.059814453125
-3392.820068359375	-15.207568168640137	-362.78192138671875
-5266.02294921875	-637.6238403320312	306.8125
-3645.476806640625	-444.6969909667969	424.22076416015625
-135.22288513183594	-93.02779388427734	-74.49191284179688
-2956.822021484375	-152.6815643310547	-19.176055908203125
-3721.160888671875	16.604999542236328	40.54993438720703
4849.27978515625	-477.3133239746094	313.31182861328125
-1647.22607421875	105.7217788696289	-273.19915771484375
-3078.9130859375	64.45121002197266	-306.8394775390625
-2546.8681640625	-125.0743637084961	-193.50050354003906
-5657.70068359375	-600.7272338867188	309.5539245605469
3060.322998046875	-278.2580871582031	112.84532928466797
1292.6685791015625	-32.0759391784668	-406.02935791015625
-3281.4443359375	125.49678039550781	-377.5313720703125
-4275.59619140625	-96.40074920654297	252.6542205810547
2794.66259765625	13.4844388961792	278.923583984375
5601.44873046875	-457.0311279296875	-326.26031494140625
1338.8040771484375	538.2943725585938	234.84217834472656
3939.85302734375	-83.05377960205078	-356.8414611816406
6334.064453125	583.9695434570312	871.9008178710938
-2800.544921875	118.25518035888672	-195.3505096435547
-3349.531005859375	115.75157165527344	109.38927459716797
-1698.955810546875	512.4027099609375	-77.33425903320312
1318.8756103515625	-295.3699035644531	351.0777587890625
-2032.953857421875	247.993408203125	-296.5535888671875
684.5094604492188	-153.1944580078125	-202.45811462402344
-3302.519775390625	-639.906494140625	353.6677551269531
4352.21142578125	-453.51416015625	144.02130126953125
-2346.51220703125	304.3464050292969	27.544809341430664
-2250.4716796875	-189.9762725830078	-12.514481544494629
-3029.202392578125	-121.61962127685547	101.53607177734375
9449.7373046875	1184.515380859375	870.763916015625
-1784.8536376953125	50.69366455078125	260.5509033203125
-4166.328125	-194.70045471191406	320.51300048828125
845.1893920898438	528.247314453125	408.4236145019531
-985.8152465820312	163.5387725830078	-82.4113998413086
-2956.98193359375	-154.78768920898438	250.03248596191406
2247.63232421875	-597.4514770507812	-60.6091194152832
-3075.599609375	-56.466514587402344	-212.3446502685547
664.6903076171875	-17.79102325439453	92.17682647705078
212.44650268554688	142.38433837890625	-431.2630310058594
5111.08154296875	-662.4146118164062	51.39384841918945
-2321.464599609375	-171.4569091796875	124.27609252929688
4648.16259765625	-139.35177612304688	-305.62646484375
-1471.91064453125	150.44610595703125	-252.22630310058594
1300.9473876953125	-174.1881103515625	-124.2030258178711
284.6143798828125	-159.44273376464844	-32.71261978149414
1229.87255859375	-19.635684967041016	132.3063507080078
1901.127685546875	-203.410400390625	-356.3576354980469
-3716.157958984375	281.5223083496094	195.31776428222656
-1816.68212890625	292.0444030761719	-41.538002014160156
671.9912109375	-313.8664245605469	-45.98490905761719
753.41015625	88.46572875976562	-241.0674591064453
-2752.777587890625	95.67808532714844	373.15606689453125
524.8626098632812	12.875198364257812	-32.93383026123047
-927.8345947265625	-133.73928833007812	-392.8614196777344
-3496.184326171875	-212.20330810546875	107.01366424560547
-2048.740966796875	909.5799560546875	274.3898010253906
2153.0947265625	-263.37762451171875	-245.0032196044922
1568.429443359375	-142.96482849121094	0.6936140060424805
947.0912475585938	342.01458740234375	-240.48846435546875
1517.8150634765625	266.22589111328125	-29.14394187927246
-2652.1376953125	379.0849304199219	-160.9947509765625
-120.2734375	-234.9303741455078	267.6553955078125
-1392.1983642578125	1102.8448486328125	516.688720703125
-2988.1630859375	-47.37554168701172	-121.07627868652344
-2845.599853515625	61.22166061401367	-298.46392822265625
-505.1063232421875	482.6083984375	412.2596130371094
764.4881591796875	252.15586853027344	-346.50518798828125
4330.54150390625	996.0007934570312	979.8804931640625
1352.8848876953125	91.590576171875	202.89089965820312
3481.47314453125	-207.1683349609375	-85.38996124267578
-3531.386474609375	-40.8690071105957	-219.93992614746094
-4139.8740234375	81.81855010986328	235.84188842773438
1584.54296875	401.516357421875	-232.7725372314453
-3091.28125	81.09915924072266	-110.51561737060547
161.95108032226562	61.78331756591797	-349.46112060546875
2401.6435546875	-516.1756591796875	-124.7013168334961
1996.2218017578125	-250.32095336914062	46.952083587646484
1217.5703125	268.71044921875	188.82081604003906
354.7247314453125	-133.75514221191406	-66.74017333984375
3439.563232421875	-221.33396911621094	86.30705261230469
624.841796875	197.14085388183594	-223.0204620361328
-3338.491943359375	-130.69638061523438	78.677001953125
2779.998291015625	-425.6588134765625	222.4037628173828
2651.927734375	-136.81129455566406	-9.65526008605957
3125.951904296875	-209.9810791015625	-10.137249946594238
1690.64599609375	524.5032348632812	-366.377197265625
-2945.282958984375	140.51219177246094	-64.66496276855469
1493.3173828125	103.99623107910156	-576.6085815429688
455.2538757324219	27.8841609954834	-202.60769653320312
1200.5111083984375	337.8739929199219	-304.9322814941406
185.05960083007812	175.1658935546875	350.84698486328125
313.2727355957031	247.6317138671875	160.5042724609375
