609.851806640625	210.90011596679688	-624.8353881835938
-105.58467864990234	176.9031982421875	-212.17527770996094
-1121.9296875	372.64337158203125	-92.34555053710938
-684.5099487304688	26.373624801635742	-206.23422241210938
-83.50872802734375	-75.78398132324219	-243.86703491210938
1331.4959716796875	-551.0631713867188	-195.36276245117188
533.9329833984375	-656.945068359375	151.77903747558594
232.54257202148438	-341.7312316894531	-261.35296630859375
-297.2360534667969	227.11251831054688	-307.0597839355469
-533.3458862304688	-339.560302734375	390.2665710449219
133.78167724609375	223.09031677246094	-135.70425415039062
404.9601745605469	-393.1355895996094	-184.0325927734375
1604.5439453125	576.6480712890625	549.14990234375
-1326.8189697265625	-68.06485748291016	-31.361228942871094
-48.49332046508789	-98.066162109375	-101.56117248535156
-456.8921813964844	-142.34609985351562	266.48028564453125
-292.7021484375	-367.78375244140625	222.09254455566406
-397.15069580078125	-264.5170593261719	474.4801025390625
309.5547180175781	153.6742401123047	-583.576171875
586.1364135742188	266.57861328125	-607.3282470703125
-622.1417846679688	204.5744171142578	-104.29728698730469
-1693.1512451171875	298.5918273925781	138.09930419921875
861.0712890625	-114.99365234375	344.2212219238281
643.262451171875	-97.7122573852539	-576.649169921875
249.99990844726562	798.2678833007812	161.50450134277344
-1369.85595703125	-103.1907730102539	34.41533279418945
-11.884355545043945	-595.277587890625	-186.40380859375
-605.3027954101562	392.168701171875	67.21269226074219
-526.19091796875	195.66729736328125	-158.97239685058594
-749.6448364257812	226.97927856445312	143.18386840820312
-798.7131958007812	182.2552032470703	-6.253622055053711
-1021.3743896484375	184.3743438720703	-35.22827911376953
506.6881103515625	6.8571391105651855	-424.623779296875
717.6304321289062	-455.81842041015625	-28.302339553833008
-594.2482299804688	-266.19830322265625	223.86302185058594
367.4719543457031	447.4769592285156	546.156494140625
-819.2752075195312	-312.0793762207031	-78.39276885986328
-549.68798828125	31.976322174072266	-170.49551391601562
-1746.413330078125	111.91455078125	376.7056579589844
-657.1294555664062	-92.54000091552734	-18.454221725463867
-949.0650634765625	-88.04364776611328	-40.12408447265625
-502.1789245605469	133.7959442138672	-125.78256225585938
-265.9967041015625	63.54700469970703	304.7558288574219
-415.8203125	552.0996704101562	-88.02958679199219
-1339.856201171875	356.7586364746094	108.92668151855469
710.627685546875	-681.318603515625	168.37049865722656
-1125.6151123046875	218.0389404296875	103.1710433959961
247.9849090576172	-325.8012390136719	-244.46336364746094
180.50672912597656	-320.426025390625	-42.06526184082031
-851.195556640625	132.15655517578125	382.7085876464844
738.8511352539062	-459.087158203125	-154.45584106445312
-401.711669921875	345.60357666015625	-40.985633850097656
-1577.5679931640625	206.4614715576172	362.33026123046875
64.88420867919922	158.17518615722656	-662.44921875
-153.80982971191406	-231.96568298339844	4.2701096534729
1211.421630859375	-251.15548706054688	-476.12774658203125
90.72998809814453	267.1996154785156	72.29605865478516
551.4380493164062	-214.24986267089844	-80.64216613769531
-673.7977905273438	136.3134307861328	-38.685211181640625
-706.6867065429688	-129.9710693359375	-168.94281005859375
217.96932983398438	-236.1742401123047	59.28556823730469
-1456.02294921875	211.35317993164062	166.78775024414062
353.6867980957031	-107.31532287597656	-196.28416442871094
69.74221801757812	174.80844116210938	-689.3694458007812
-271.2857666015625	-193.92774963378906	129.1831512451172
-533.5814208984375	-100.09495544433594	435.3475341796875
376.2920227050781	196.45387268066406	121.00592041015625
-1607.403564453125	339.9552001953125	237.7510528564453
-424.2337951660156	170.17994689941406	-92.36297607421875
678.3447265625	-57.08835220336914	-540.6505126953125
16.351390838623047	-388.48834228515625	66.17906951904297
998.992431640625	101.28056335449219	-565.768310546875
-1313.103759765625	-53.29222106933594	32.26957321166992
-199.82542419433594	511.3222961425781	70.19404602050781
-193.21412658691406	-83.54796600341797	-9.486907958984375
362.26031494140625	-137.1177978515625	-329.0267639160156
1026.55517578125	568.803466796875	556.680908203125
-585.0328369140625	-300.1939392089844	-154.92910766601562
2224.747314453125	50.868221282958984	897.6824340820312
25.09296226501465	-393.5107116699219	6.224881649017334
-908.0753173828125	-235.19703674316406	31.936573028564453
2.956620454788208	282.6716003417969	-440.87384033203125
1286.397216796875	606.6708984375	572.3322143554688
667.369873046875	177.56402587890625	-712.328857421875
363.5512390136719	-219.93942260742188	-43.15787124633789
536.2994384765625	-142.02757263183594	99.57865905761719
789.0611572265625	-338.4866638183594	333.9701843261719
504.4764404296875	-635.893310546875	276.1912841796875
1386.2034912109375	-469.0766296386719	-246.7296905517578
-368.46539306640625	-148.41233825683594	405.0861511230469
-1038.9532470703125	254.58853149414062	216.9058837890625
292.7884216308594	-316.26190185546875	-73.57609558105469
366.2578125	-244.710205078125	245.56222534179688
-270.8723449707031	-66.5986557006836	-440.18304443359375
784.32177734375	-493.09320068359375	-304.3216857910156
868.037841796875	-535.7789306640625	-255.13604736328125
-199.87387084960938	-87.89666748046875	-162.2543182373047
-223.1631622314453	691.8934936523438	139.25497436523438
-449.8813171386719	-263.6553955078125	130.7368621826172
-883.9714965820312	-229.46029663085938	148.319091796875
-652.1454467773438	-152.31578063964844	541.8953247070312
-789.1484985351562	-176.28077697753906	89.26905822753906
-596.2086181640625	200.76065063476562	76.82748413085938
-155.32760620117188	-18.063913345336914	0.9362848997116089
486.173828125	185.04087829589844	-712.5199584960938
-38.621395111083984	-169.69058227539062	-218.28065490722656
205.0586395263672	-378.5018005371094	-211.70077514648438
2270.28369140625	631.7020263671875	526.1498413085938
772.696533203125	13.898397445678711	-623.4891967773438
-85.98482513427734	-252.21194458007812	241.829833984375
-123.25074768066406	-557.5416259765625	-169.73171997070312
769.3096923828125	140.94923400878906	-408.12823486328125
-529.7034301757812	-196.10923767089844	162.50343322753906
900.95556640625	132.62295532226562	-479.9927978515625
319.55450439453125	-11.747862815856934	-569.5960693359375
-369.5190734863281	-251.99581909179688	-126.80780792236328
-281.3358459472656	-122.56222534179688	220.2598876953125
-679.7446899414062	143.77224731445312	-170.75425720214844
-414.5404968261719	-459.1174011230469	435.68865966796875
-770.6204833984375	303.7251281738281	112.2253646850586
308.17462158203125	-532.3431396484375	460.9132080078125
-584.38330078125	-65.84627532958984	-46.773197174072266
-949.63330078125	-115.64292907714844	-41.25493240356445
-1065.4417724609375	-16.07931137084961	-185.17225646972656
-260.18035888671875	688.8623657226562	104.00067138671875
-1364.553466796875	188.27333068847656	49.798240661621094
600.6417236328125	-309.5788879394531	40.222869873046875
226.6761932373047	-422.00262451171875	239.4734344482422
306.7284240722656	510.35467529296875	225.99148559570312
1808.0758056640625	46.62260437011719	694.2199096679688
360.0822448730469	76.4445571899414	-727.5964965820312
308.995361328125	-466.6024475097656	-472.64459228515625
-824.5465698242188	-64.21796417236328	313.7993469238281
-1451.3614501953125	227.2447052001953	169.80551147460938
-128.19602966308594	-131.92698669433594	-0.15581463277339935
1167.919921875	1190.9075927734375	-76.4509506225586
206.52749633789062	652.1936645507812	244.25531005859375
446.88739013671875	-199.5127716064453	-537.5901489257812
-1049.1212158203125	-93.52692413330078	-48.134342193603516
222.06256103515625	-298.0177917480469	-350.0731201171875
-1172.672607421875	125.49019622802734	242.35513305664062
271.2691650390625	271.6797790527344	-490.6412658691406
-313.5791931152344	-137.2388458251953	-135.32276916503906
-1390.07861328125	31.356708526611328	7.100484848022461
1672.841552734375	1440.4874267578125	-24.14955711364746
-119.86067199707031	112.13505554199219	180.6533203125
120.35509490966797	-688.8406982421875	-212.72715759277344
1162.5848388671875	616.234619140625	576.0027465820312
-553.6300659179688	-245.63113403320312	287.7720947265625
406.29241943359375	295.7650451660156	-592.0450439453125
922.2291870117188	-898.73681640625	908.2063598632812
-1296.446044921875	133.5063018798828	312.399169921875
913.8843994140625	354.0016784667969	725.5142211914062
1107.924072265625	-536.0047607421875	-352.0385437011719
-332.3172302246094	-145.72311401367188	137.59738159179688
2386.967041015625	404.34747314453125	552.3678588867188
-716.2955932617188	118.06388854980469	99.84608459472656
-133.14903259277344	-254.3252716064453	-193.121826171875
-413.9198303222656	-354.93487548828125	-198.04994201660156
1439.9564208984375	438.0008850097656	552.854248046875
-49.28487014770508	-182.23614501953125	339.4880065917969
-903.3107299804688	-97.65296936035156	3.0442965030670166
485.4753112792969	-411.76300048828125	-38.246337890625
1334.693359375	-757.4507446289062	-190.50869750976562
742.3014526367188	249.4202423095703	-487.59002685546875
611.9066772460938	-413.84515380859375	303.0491943359375
-82.72282409667969	-331.0024719238281	189.26260375976562
1328.7357177734375	-850.3572998046875	91.57929992675781
-1618.631591796875	260.23663330078125	229.72015380859375
658.0376586914062	380.7043762207031	-626.6824951171875
-53.10142517089844	-82.59784698486328	-367.3157958984375
424.0791320800781	-456.6127624511719	42.035343170166016
-514.4639282226562	-63.005226135253906	536.7805786132812
646.3837280273438	192.0067901611328	-791.262451171875
-811.0610961914062	238.71417236328125	-105.42791748046875
-1447.0257568359375	192.8070831298828	181.79107666015625
-824.9744262695312	39.243473052978516	-159.70631408691406
-271.84027099609375	332.0868835449219	-217.3481903076172
927.9152221679688	-90.0637435913086	-525.3526611328125
369.0733642578125	-218.60446166992188	-424.2254333496094
731.1494140625	-341.5698547363281	-63.45682144165039
468.5969543457031	-5.562216758728027	-527.7989501953125
566.2740478515625	-48.28144073486328	131.74334716796875
-1357.673095703125	350.4714660644531	144.52154541015625
-660.821044921875	-258.646484375	-25.128511428833008
-390.1092529296875	-173.2700653076172	-185.29672241210938
-329.2655029296875	280.2966613769531	671.91748046875
495.114501953125	-627.6490478515625	663.8615112304688
-370.9261474609375	410.330810546875	-171.44143676757812
548.9093017578125	184.6768798828125	747.630859375
70.30300903320312	352.4351501464844	590.2702026367188
-467.938720703125	308.70977783203125	-179.450439453125
1473.572998046875	1381.8692626953125	2.522780418395996
-1207.706298828125	211.9896697998047	172.81320190429688
-1243.366943359375	-147.3406219482422	261.5249328613281
627.704345703125	-20.850357055664062	305.84051513671875
448.81494140625	147.9032745361328	399.4988098144531
343.83526611328125	-40.596763610839844	-579.3919067382812
-588.9121704101562	595.8920288085938	67.60045623779297
676.8433837890625	179.1342315673828	-589.3826293945312
-1664.52001953125	-144.37791442871094	317.8902282714844
706.6365966796875	-383.83441162109375	-358.64227294921875
-83.38773345947266	2.541307210922241	-240.76438903808594
-513.6932373046875	-346.82049560546875	68.20329284667969
-602.7326049804688	-110.64257049560547	-54.59400177001953
-185.1876678466797	889.1175537109375	127.34191131591797
1243.337158203125	528.4415893554688	793.4544677734375
1104.490234375	-224.2825164794922	220.00076293945312
390.4033203125	378.1134948730469	793.569091796875
401.0828552246094	-367.1960144042969	331.7388000488281
947.8302001953125	-393.6850280761719	162.2796630859375
-278.5092468261719	276.2173767089844	-347.5192565917969
-556.4984130859375	403.51959228515625	188.2458038330078
1526.9967041015625	-445.8283386230469	676.6577758789062
826.6527099609375	149.88966369628906	-575.7267456054688
1111.3699951171875	436.6426696777344	813.0655517578125
-670.7593994140625	137.99908447265625	-238.94789123535156
-279.25567626953125	-50.65144348144531	171.05224609375
709.230224609375	83.47574615478516	-530.7628173828125
703.5858764648438	-387.3615417480469	-544.236328125
253.73904418945312	-731.8464965820312	98.71903228759766
-461.88568115234375	-205.6415252685547	-20.6904296875
270.9736633300781	-440.14434814453125	285.6882019042969
-490.45751953125	-111.02620697021484	-362.80548095703125
-75.79927825927734	-92.29621124267578	-181.50396728515625
-261.352783203125	-117.3686752319336	97.983642578125
-839.654296875	149.27456665039062	237.7230224609375
613.9786376953125	-196.8798065185547	-110.33820343017578
-1244.141357421875	72.26839447021484	196.49429321289062
545.8696899414062	-646.414306640625	396.2839660644531
-85.32027435302734	341.0254211425781	2.758721113204956
-1435.17626953125	300.47760009765625	159.24420166015625
26.49089241027832	544.2975463867188	-49.11662292480469
-1201.39990234375	162.9677276611328	250.10012817382812
-1370.0120849609375	-47.35783386230469	44.568565368652344
-186.0676727294922	-130.88475036621094	418.9809265136719
344.1354675292969	224.79344177246094	312.4100341796875
-939.5537719726562	-145.55433654785156	155.1754150390625
1719.462158203125	470.9413757324219	558.1395874023438
808.1530151367188	-358.67095947265625	38.26522445678711
683.8359375	-21.458160400390625	-285.13916015625
205.91729736328125	155.23426818847656	114.80416107177734
579.3875732421875	-218.10438537597656	262.6260681152344
-125.31407928466797	50.999916076660156	205.00234985351562
945.2037963867188	-130.47735595703125	-127.9022445678711
-435.15850830078125	104.02867889404297	-26.606338500976562
-1545.24072265625	337.70672607421875	59.7567024230957
117.41600036621094	-245.32318115234375	-287.6778564453125
721.3733520507812	-426.42626953125	-67.92870330810547
1069.23046875	-44.70061111450195	-499.6375427246094
-676.2945556640625	180.06211853027344	-198.3099822998047
650.97900390625	-142.9877166748047	-294.28021240234375
-848.56396484375	-88.6393814086914	157.48907470703125
692.2681884765625	-436.98663330078125	242.6676025390625
